0.3652893602848053,0.6042411923408508,0.5397448539733887,-0.2963500916957855,0.015505906194448471,0.079856738448143,0.10542409867048264,0.6867040395736694,0.6695396900177002,-0.6704363822937012,-0.25264260172843933,-0.17434464395046234,-0.6623755693435669,0.4851921796798706,0.5393926501274109,0.1847422569990158,-0.3788541257381439,-0.39855724573135376,0.0812034159898758,0.05320287495851517,0.03247028589248657,-0.5887449979782104,0.05706934630870819,0.2755778431892395,0.7125188708305359,0.25414904952049255,0.10195724666118622,-0.013712051324546337,-0.21761946380138397,-0.21086807548999786,-0.4774298369884491
0.6150791645050049,0.7071760296821594,0.6071961522102356,-0.17236894369125366,-0.10186295211315155,-0.06248757988214493,-0.32602256536483765,0.7620601058006287,0.7951381206512451,-0.5170134902000427,-0.45766639709472656,-0.39595159888267517,-0.12892752885818481,0.19633576273918152,0.20667222142219543,0.8130710124969482,-0.4716756045818329,-0.6050384640693665,-0.5583099722862244,0.42953574657440186,0.5577842593193054,-2.5178065299987793,-1.0721498727798462,-0.1655099242925644,-0.35785016417503357,0.04707389697432518,0.11323781311511993,0.416658878326416,1.1249853372573853,1.0476256608963013,-0.33535948395729065
-0.5967389345169067,0.6854100823402405,0.7443030476570129,-0.15413637459278107,0.38218218088150024,0.40907761454582214,-0.6086947321891785,0.7030090689659119,0.7697558403015137,-0.16120250523090363,-0.3589233458042145,-0.33858126401901245,1.0023499727249146,0.8977347016334534,0.8123154640197754,0.013647972606122494,-0.2579570710659027,-0.25044137239456177,-0.24801355600357056,-0.46390271186828613,-0.3951537311077118,-0.1740870624780655,0.06451678276062012,0.13013295829296112,-0.36761054396629333,0.09101907163858414,0.156480073928833,0.1273932158946991,2.395268678665161,2.323887586593628,-0.5648576617240906
0.5171886682510376,0.27412450313568115,0.19896157085895538,-0.6646472215652466,0.659010648727417,0.7923733592033386,-0.9322798848152161,0.22443191707134247,0.33256813883781433,-0.6965509057044983,-0.3758830428123474,-0.2939598560333252,-0.6117898225784302,0.18980570137500763,0.24040424823760986,0.07559584081172943,-0.29004353284835815,-0.29283884167671204,0.3915001153945923,-0.09226235747337341,-0.18594974279403687,0.482669472694397,0.039381638169288635,-0.13794195652008057,0.13016007840633392,0.039749667048454285,0.012339421547949314,1.1221848726272583,2.6233253479003906,2.4244284629821777,-0.1022181287407875
1.1214098930358887,0.6423317193984985,0.4780247211456299,0.2506259083747864,0.5999215841293335,0.5347222685813904,-0.4227261543273926,0.2892116904258728,0.3369444012641907,0.018334927037358284,0.021727439016103745,0.01951461099088192,0.6344547271728516,0.42450156807899475,0.3707325756549835,1.6006944179534912,-0.07403304427862167,-0.3699251413345337,1.8256754875183105,0.49053722620010376,0.037078313529491425,1.386675477027893,0.06824056804180145,-0.4421404004096985,1.050872564315796,0.07170987129211426,-0.13493463397026062,2.49090576171875,-0.2801796495914459,-0.5796622037887573,1.5989840030670166
1.0336458683013916,0.5743130445480347,0.423358291387558,2.124929904937744,0.3392818570137024,-0.1300811916589737,0.8902109861373901,0.15083855390548706,0.04504832625389099,1.043331265449524,-0.5466105937957764,-0.663679838180542,0.7448230981826782,0.1014586091041565,0.03916209936141968,1.7452398538589478,-0.241913840174675,-0.5582360625267029,-0.009614922106266022,0.11514300853013992,0.11541463434696198,0.7144659757614136,0.43968191742897034,0.18526893854141235,0.6376906037330627,0.3313862383365631,0.18906837701797485,1.520807147026062,-0.3706924021244049,-0.5488932132720947,0.8667747974395752
1.2631824016571045,0.5108290910720825,0.33165988326072693,1.297173023223877,0.2534812092781067,-0.03385967016220093,-0.15865115821361542,0.038024771958589554,0.056426580995321274,0.7658640146255493,-0.5051535964012146,-0.590560793876648,1.3150606155395508,0.04268856719136238,-0.06701716035604477,1.6980414390563965,-0.3754163384437561,-0.6777198314666748,0.6601715087890625,0.1226508766412735,-0.04033638909459114,0.552208423614502,-0.14680451154708862,-0.35373276472091675,1.0313522815704346,0.1256425678730011,-0.080411896109581,1.3373703956604004,-0.3036952614784241,-0.4609200060367584,1.1072016954421997
0.9897639155387878,0.16302745044231415,0.02923114411532879,1.1549593210220337,0.42265427112579346,0.1633547693490982,0.5294321775436401,0.16978773474693298,0.10631586611270905,0.41331765055656433,-0.44334498047828674,-0.4885690212249756,0.8919812440872192,0.0668879970908165,-0.0076027559116482735,1.2408065795898438,-0.41437840461730957,-0.6298161745071411,0.45961400866508484,0.008155636489391327,-0.10392700880765915,0.8174864649772644,0.12782004475593567,-0.17121365666389465,0.48152732849121094,0.09235076606273651,-0.005834807641804218,1.820656180381775,-0.2815108001232147,-0.4986228346824646,0.6955618262290955
1.1214098930358887,0.22968561947345734,0.07684384286403656,1.4029219150543213,0.26643234491348267,-0.04419751837849617,-0.3557777404785156,-0.09329751133918762,-0.05079161375761032,-0.02410121075809002,-0.6419617533683777,-0.6359320878982544,0.17458593845367432,-0.018002040684223175,-0.03251848369836807,0.6803256273269653,-0.41094058752059937,-0.5218953490257263,-0.10800159722566605,-0.27808260917663574,-0.2467755675315857,0.742796778678894,-0.20638412237167358,-0.4849183261394501,0.09762600064277649,-0.1719864159822464,-0.18068362772464752,0.6283166408538818,-0.40574386715888977,-0.47348761558532715,0.36770689487457275
0.7737296223640442,-0.05962004512548447,-0.1590152531862259,-0.39480578899383545,-0.11724233627319336,-0.029088331386446953,-0.7277145981788635,-0.073466956615448,0.01266405824571848,0.3708815276622772,-0.5319122076034546,-0.5718122720718384,0.4321124255657196,0.7874928712844849,0.7498347163200378,0.4708826541900635,-0.4304216206073761,-0.5015225410461426,-0.28963854908943176,-0.3287608027458191,-0.25230517983436584,0.35389360785484314,-0.22872643172740936,-0.3641895651817322,0.31235048174858093,0.06305395066738129,-0.0008212304674088955,1.5313901901245117,-0.31079426407814026,-0.49168896675109863,0.40777817368507385
0.9357554316520691,0.08866044133901596,-0.03601584956049919,0.6152764558792114,0.06407228857278824,-0.07123496383428574,-0.002437500050291419,0.03714339807629585,0.03717106953263283,-0.4713129699230194,-0.48894762992858887,-0.4323236644268036,0.2987505793571472,0.1713680773973465,0.14610789716243744,0.11099458485841751,-0.5203781723976135,-0.5207940936088562,-0.15719492733478546,-0.34002259373664856,-0.29562056064605713,0.47751834988594055,-0.20545317232608795,-0.38605383038520813,0.19197453558444977,-0.21792913973331451,-0.24210003018379211,1.6160532236099243,-0.20563983917236328,-0.399382084608078,-0.11314680427312851
0.8007338643074036,-0.07866515964269638,-0.1810581386089325,1.3664567470550537,0.4186069965362549,0.11325593292713165,-0.14749287068843842,-0.021026205271482468,-0.0035280920565128326,-0.29177528619766235,-0.6121880412101746,-0.5755619406700134,-1.0256719589233398,0.6046529412269592,0.6888870000839233,1.7068909406661987,0.09384774416685104,-0.22841671109199524,-0.130706325173378,0.16394425928592682,0.19282934069633484,0.12982377409934998,-0.3041318655014038,-0.3584858775138855,-0.1528860330581665,-0.2725277841091156,-0.2270592898130417,0.6000956296920776,-0.33209142088890076,-0.39808201789855957,-0.35357365012168884
1.2024226188659668,0.27412450313568115,0.10946737229824066,0.4621230363845825,-0.057343725115060806,-0.15711863338947296,-0.4338844418525696,-0.0025176445487886667,0.04854932427406311,-0.4908987283706665,-0.6035197973251343,-0.5440645217895508,0.22517134249210358,0.04691387712955475,0.028045842424035072,-0.16629594564437866,-0.6739346385002136,-0.6166014075279236,0.2590564787387848,-0.29122135043144226,-0.349073588848114,0.7041637301445007,-0.3385763168334961,-0.6056471467018127,-0.08131120353937149,-0.08076673746109009,-0.06035754084587097,0.7976428866386414,-0.4323652386665344,-0.5202910900115967,0.25113651156425476
0.8817466497421265,-0.053725071251392365,-0.1673915684223175,0.4438907504081726,0.21139033138751984,0.11087029427289963,-0.3446194529533386,-0.013975291512906551,0.026668045669794083,-0.23301751911640167,-0.6513838171958923,-0.6213082671165466,-0.15192103385925293,1.0160431861877441,1.0265907049179077,-0.17514558136463165,-0.6664860248565674,-0.607791543006897,-0.4977644085884094,-0.20675760507583618,-0.08180852979421616,0.11694616824388504,-0.3460237681865692,-0.39651063084602356,-0.25699469447135925,-0.2745252251625061,-0.20888501405715942,0.7306180596351624,-0.4758468270301819,-0.5545270442962646,0.010709648951888084
0.4631801247596741,-0.04057479277253151,-0.09994024783372879,-0.41303837299346924,0.04302684962749481,0.13234122097492218,-0.2776707708835602,0.39012715220451355,0.42009326815605164,-0.30809691548347473,-0.4810331463813782,-0.44319772720336914,0.2849542796611786,0.16829508543014526,0.14419132471084595,0.11394453793764114,-0.4562053680419922,-0.459675669670105,0.5882734656333923,-0.043461114168167114,-0.18594974279403687,-0.06591548025608063,-0.2454831898212433,-0.2263496220111847,0.026051165536046028,0.3926430642604828,0.3645438551902771,-0.5040529370307922,0.007331217639148235,0.06908614933490753,0.07992325723171234
0.47330665588378906,0.022002264857292175,-0.04042444005608559,0.3089699149131775,0.1814410239458084,0.11087029427289963,-0.4227261543273926,0.01643153838813305,0.0660543367266655,-0.08612334728240967,-0.47726425528526306,-0.4649460017681122,-0.16571733355522156,0.04691387712955475,0.06062784045934677,0.7422735095024109,-0.4911566376686096,-0.6105446219444275,1.0575023889541626,-0.12323235720396042,-0.37856486439704895,0.2998078167438507,-0.2696874439716339,-0.38605383038520813,0.5238215327262878,0.13829348981380463,0.02926027961075306,0.9175825715065002,-0.21273885667324066,-0.32050955295562744,-0.2297172099351883
0.16950809955596924,0.48316818475723267,0.44760558009147644,0.19228161871433258,0.20491482317447662,0.15937867760658264,-0.6570464968681335,-0.08933139592409134,-0.011405350640416145,-0.281982421875,-0.6468612551689148,-0.6111840605735779,-0.538210928440094,-0.07293084263801575,-0.027918696403503418,0.37648576498031616,-0.6120536923408508,-0.6584482192993164,0.14931730926036835,-0.19455736875534058,-0.22742187976837158,-0.16120944917201996,-0.40001776814460754,-0.348979651927948,0.34488457441329956,0.05373227596282959,-0.015861961990594864,1.3267878293991089,0.09163221716880798,-0.073491171002388,0.38592109084129333
-0.552856981754303,-0.020169217139482498,0.05259662866592407,0.3272024691104889,0.05759677663445473,-0.014774375595152378,-0.0321924053132534,0.00894000194966793,0.01266405824571848,0.3610883951187134,-0.5458568334579468,-0.5845612287521362,-0.05534863471984863,-0.07062609493732452,-0.06586724519729614,0.09624527394771576,-0.566788911819458,-0.5626409649848938,-0.16854743659496307,-0.568074643611908,-0.5168054103851318,0.32041192054748535,0.027279609814286232,-0.09041095525026321,0.7840936779975891,0.05439812317490578,-0.09983954578638077,0.6953417062759399,-0.3831157088279724,-0.4596199095249176,0.444206565618515
0.5070620775222778,0.09954345971345901,0.03055374138057232,-0.7959215044975281,0.06245337799191475,0.23492449522018433,-2.297288417816162,-0.2255011647939682,0.04636119306087494,-0.18078850209712982,-0.701885998249054,-0.677553653717041,-0.3818556070327759,-0.0829179584980011,-0.0509178563952446,-0.2901918888092041,-0.6418482661247253,-0.5626409649848938,-0.21017244458198547,-0.45264092087745667,-0.393310546875,0.4929717183113098,-0.31157928705215454,-0.5001282691955566,0.5531021356582642,-0.07876928895711899,-0.18068362772464752,1.3267878293991089,-0.09693582355976105,-0.2576715052127838,-0.506572425365448
0.5982016921043396,0.046035561710596085,-0.03337065503001213,-0.4422103762626648,-0.11724233627319336,-0.01875048130750656,-0.5231491327285767,-0.16777224838733673,-0.10505715757608414,-0.1971101313829422,-0.6430923938751221,-0.6171836256980896,-0.12892752885818481,0.3415323495864868,0.3515666723251343,0.1670427769422531,-0.39317843317985535,-0.40901893377304077,-0.12692216038703918,-0.7736030220985413,-0.7287741899490356,-0.0041030109860002995,-0.15611383318901062,-0.1579049825668335,-0.3318229913711548,-0.30049291253089905,-0.21891221404075623,-0.2994502782821655,-0.4101807773113251,-0.36384615302085876,0.06170933321118355
0.6690878868103027,-0.3548205494880676,-0.43234729766845703,0.009956473484635353,-0.153667151927948,-0.15314258635044098,-0.6310110092163086,-0.11753486096858978,-0.042476754635572433,-0.33421143889427185,-0.6479918360710144,-0.6063094735145569,0.004434304777532816,-0.1800997406244278,-0.18009616434574127,-0.12794724106788635,-0.6223672032356262,-0.5742039084434509,1.2391393184661865,-0.26400521397590637,-0.5610423684120178,0.04225629195570946,0.09803030639886856,0.0845031887292862,0.6962518095970154,0.05373227596282959,-0.08354539424180984,0.9916627407073975,-0.02550184167921543,-0.146729975938797,-1.4755655527114868
0.5171886682510376,-0.30811449885368347,-0.3671002984046936,-0.5297266244888306,0.4097031056880951,0.5180225968360901,-1.0327028036117554,1.1106370687484741,1.224448561668396,-0.6345287561416626,-0.6121880412101746,-0.5361901521682739,0.11480299383401871,0.8501042127609253,0.838764488697052,-0.11319771409034729,-0.6166374683380127,-0.5714508295059204,-0.3993777334690094,-0.2471124678850174,-0.14539918303489685,0.18648512661457062,-0.461459219455719,-0.5400543212890625,-0.012989586219191551,-0.20860746502876282,-0.1938442885875702,0.3425786793231964,-0.5082361102104187,-0.5384925007820129,0.25113651156425476
1.0133928060531616,0.008398592472076416,-0.12418746203184128,0.4438907504081726,-0.09781568497419357,-0.1929035633802414,-0.4152875542640686,-0.06068725138902664,-0.011405350640416145,-0.17099562287330627,1.030640721321106,1.0450559854507446,-0.06454616785049438,0.05728505924344063,0.06254452466964722,-0.3373902440071106,-0.6332536339759827,-0.5455718636512756,0.8191037774085999,0.08980388194322586,-0.11129985749721527,-0.5140551328659058,0.06451678276062012,0.2556148171424866,1.047619342803955,0.19955050945281982,-0.013981882482767105,0.3214128017425537,-0.46919143199920654,-0.49775609374046326,-0.08400393277406693
0.7838561534881592,0.8191798329353333,0.6940453052520752,-0.5479592084884644,0.07702330499887466,0.1951635628938675,-0.29626765847206116,-0.010449866764247417,0.024479946121573448,-0.8075376749038696,-0.6152031421661377,-0.519316554069519,-0.17491452395915985,0.03807918727397919,0.052578188478946686,-0.3373902440071106,-0.7375345826148987,-0.6457840800285339,-0.16854743659496307,-0.14200210571289062,-0.098397396504879,0.19163624942302704,-0.3041318655014038,-0.3813007175922394,-0.05853725224733353,-0.31114625930786133,-0.2815820276737213,0.4801562428474426,-0.5006934404373169,-0.5480265021324158,0.07992325723171234
0.0007313538226298988,0.19749023020267487,0.1919078528881073,-0.3255220949649811,-0.13181225955486298,-0.05851147323846817,-0.3557777404785156,-0.0073651280254125595,0.034545302391052246,-0.4288768172264099,-0.22550708055496216,-0.17509454488754272,-0.18871048092842102,0.18442808091640472,0.19977247714996338,0.22899064421653748,-0.15424910187721252,-0.19097477197647095,1.2088665962219238,0.49616822600364685,0.19282934069633484,0.10921968519687653,-0.2603781223297119,-0.3062017261981964,0.24077565968036652,-0.3131438195705414,-0.34111836552619934,1.1856822967529297,-0.3826720118522644,-0.5194243788719177,0.5316343903541565
